"rules","support","confidence","coverage","lift","count"
"{_ARDEI ROSU CAPIA,_PATRUNJEL RADACINA KG,_TELINA} => {_MORCOVI}",0.000789400192385267,0.840158520475561,0.000939584820181835,18.0717299226866,636
"{_ARDEI ROSU CAPIA,_MORCOVI,_TELINA} => {_PATRUNJEL RADACINA KG}",0.000789400192385267,0.750885478158205,0.00105129239457598,25.0941454129381,636
"{_ARDEI ROSU CAPIA,_MORCOVI,_PATRUNJEL RADACINA KG} => {_TELINA}",0.000789400192385267,0.494172494172494,0.00159741831383622,24.1782002940684,636
"{_ARDEI ROSU CAPIA,_TELINA,CARNE TOCATA PORC VRAC} => {_MORCOVI}",0.00015266701833866,0.732142857142857,0.000208520805535731,15.7483232707329,123
"{_ARDEI ROSU CAPIA,_MORCOVI,_TELINA} => {CARNE TOCATA PORC VRAC}",0.00015266701833866,0.145218417945691,0.00105129239457598,2.77452272708374,123
"{_MORCOVI,_TELINA,CARNE TOCATA PORC VRAC} => {_ARDEI ROSU CAPIA}",0.00015266701833866,0.107329842931937,0.00142240978061874,4.96258084385587,123
"{_ARDEI ROSU CAPIA,_MORCOVI,CARNE TOCATA PORC VRAC} => {_TELINA}",0.00015266701833866,0.38801261829653,0.000393458900921588,18.9841541413771,123
"{_ARDEI ROSU CAPIA,_BANANE,_TELINA} => {_MORCOVI}",0.000162596580507028,0.71195652173913,0.000228379929872467,15.314117114806,131
"{_ARDEI ROSU CAPIA,_MORCOVI,_TELINA} => {_BANANE}",0.000162596580507028,0.154663518299882,0.00105129239457598,3.25859126846907,131
"{_BANANE,_MORCOVI,_TELINA} => {_ARDEI ROSU CAPIA}",0.000162596580507028,0.135892116182573,0.00119651224128836,6.28320692713883,131
"{_ARDEI ROSU CAPIA,_BANANE,_MORCOVI} => {_TELINA}",0.000162596580507028,0.321078431372549,0.000506407670586775,15.7092891963368,131
"{_ARDEI ROSU CAPIA,_MORCOVI,_TELINA} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000114189964936234,0.1086186540732,0.00105129239457598,1.41315980558126,92
"{_ARDEI ROSU CAPIA,_TELINA,PAINE CU CARTOFI FELII BACHUS 1.2 KG} => {_MORCOVI}",0.000114189964936234,0.736,0.000155149408880752,15.8312900469885,92
"{_ARDEI ROSU CAPIA,_MORCOVI,PAINE CU CARTOFI FELII BACHUS 1.2 KG} => {_TELINA}",0.000114189964936234,0.352490421455939,0.000323951965743011,17.2461723633032,92
"{_PATRUNJEL RADACINA KG,_TELINA,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {_BANANE}",0.000100536816954727,0.177631578947368,0.000565985043596984,3.74250320001101,81
"{_BANANE,_TELINA,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {_PATRUNJEL RADACINA KG}",0.000100536816954727,0.653225806451613,0.000153908213609706,21.83041735577,81
"{_BANANE,_PATRUNJEL RADACINA KG,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {_TELINA}",0.000100536816954727,0.496932515337423,0.000202314829180501,24.313238859202,81
"{_PATRUNJEL RADACINA KG,_TELINA,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {_MORCOVI}",0.000484066155707947,0.855263157894737,0.000565985043596984,18.396629237955,390
"{_MORCOVI,_TELINA,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {_PATRUNJEL RADACINA KG}",0.000484066155707947,0.728971962616822,0.000664039470009619,24.3618087763941,390
"{_MORCOVI,_PATRUNJEL RADACINA KG,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {_TELINA}",0.000484066155707947,0.455607476635514,0.00106246315201539,22.2913435196647,390
"{_BANANE,_TELINA,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {_MORCOVI}",0.000119154746020418,0.774193548387097,0.000153908213609706,16.6528296426947,96
"{_MORCOVI,_TELINA,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {_BANANE}",0.000119154746020418,0.179439252336449,0.000664039470009619,3.78058890235796,96
"{_BANANE,_MORCOVI,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {_TELINA}",0.000119154746020418,0.35036496350365,0.000340087504266609,17.1421808447685,96
"{_PATRUNJEL RADACINA KG,_TELINA,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {CARNE TOCATA PORC VRAC}",0.000184938095385857,0.227480916030534,0.000812982902535141,4.34621847857195,149
"{_TELINA,CARNE TOCATA PORC VRAC,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_PATRUNJEL RADACINA KG}",0.000184938095385857,0.575289575289575,0.000321469575200918,19.2258349332764,149
"{_PATRUNJEL RADACINA KG,_TELINA,CARNE TOCATA PORC VRAC} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000184938095385857,0.148258706467662,0.00124740124740125,5.35738847027867,149
"{_PATRUNJEL RADACINA KG,CARNE TOCATA PORC VRAC,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_TELINA}",0.000184938095385857,0.440828402366864,0.000419524001613554,21.568253056229,149
"{_PATRUNJEL RADACINA KG,_TELINA,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_BANANE}",0.000111707574394142,0.137404580152672,0.000812982902535141,2.89496430738765,90
"{_BANANE,_TELINA,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_PATRUNJEL RADACINA KG}",0.000111707574394142,0.604026845637584,0.000184938095385857,20.1862173908686,90
"{_BANANE,_PATRUNJEL RADACINA KG,_TELINA} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000111707574394142,0.10477299185099,0.00106618673782853,3.78601454115294,90
"{_BANANE,_PATRUNJEL RADACINA KG,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_TELINA}",0.000111707574394142,0.520231213872832,0.000214726781890961,25.4531659219648,90
"{_PATRUNJEL RADACINA KG,_TELINA,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_MORCOVI}",0.00068265739907531,0.83969465648855,0.000812982902535141,18.0617522524138,550
"{_MORCOVI,_TELINA,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_PATRUNJEL RADACINA KG}",0.00068265739907531,0.6900878293601,0.000989232631023676,23.062324204401,550
"{_MORCOVI,_PATRUNJEL RADACINA KG,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_TELINA}",0.00068265739907531,0.46218487394958,0.00147702237254476,22.613153477824,550
"{_PATRUNJEL RADACINA KG,_TELINA,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000101778012225773,0.125190839694656,0.000812982902535141,1.62876868796616,82
"{_TELINA,PAINE CU CARTOFI FELII BACHUS 1.2 KG,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_PATRUNJEL RADACINA KG}",0.000101778012225773,0.577464788732394,0.000176249728488534,19.2985292708633,82
"{_PATRUNJEL RADACINA KG,PAINE CU CARTOFI FELII BACHUS 1.2 KG,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_TELINA}",0.000101778012225773,0.473988439306358,0.000214726781890961,23.1906622844568,82
"{_TELINA,CARNE TOCATA PORC VRAC,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_MORCOVI}",0.000228379929872467,0.71042471042471,0.000321469575200918,15.2811679990236,184
"{_MORCOVI,_TELINA,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {CARNE TOCATA PORC VRAC}",0.000228379929872467,0.230865746549561,0.000989232631023676,4.41088857576223,184
"{_MORCOVI,_TELINA,CARNE TOCATA PORC VRAC} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000228379929872467,0.160558464223386,0.00142240978061874,5.80184520376643,184
"{_MORCOVI,CARNE TOCATA PORC VRAC,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_TELINA}",0.000228379929872467,0.336380255941499,0.000678933813262172,16.4579560761321,184
"{_BANANE,_TELINA,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_MORCOVI}",0.00012784311291774,0.691275167785235,0.000184938095385857,14.869263156914,103
"{_MORCOVI,_TELINA,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_BANANE}",0.00012784311291774,0.129234629861982,0.000989232631023676,2.72283238530473,103
"{_BANANE,_MORCOVI,_TELINA} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.00012784311291774,0.106846473029046,0.00119651224128836,3.86094062422301,103
"{_BANANE,_MORCOVI,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_TELINA}",0.00012784311291774,0.369175627240143,0.000346293480621839,18.0625234394062,103
"{_MORCOVI,_TELINA,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000130325503459832,0.131744040150565,0.000989232631023676,1.71402770319908,105
"{_TELINA,PAINE CU CARTOFI FELII BACHUS 1.2 KG,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_MORCOVI}",0.000130325503459832,0.73943661971831,0.000176249728488534,15.9052114104963,105
"{_MORCOVI,_TELINA,PAINE CU CARTOFI FELII BACHUS 1.2 KG} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000130325503459832,0.108024691358025,0.00120644180345673,3.90351602125388,105
"{_MORCOVI,PAINE CU CARTOFI FELII BACHUS 1.2 KG,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_TELINA}",0.000130325503459832,0.367132867132867,0.000354981847519161,17.9625780486593,105
"{_PATRUNJEL RADACINA KG,_TELINA,APA MINERALA NATURALA CARBOGAZIFICATA CONTINUT REDUS CO2 TUSNAD 2L} => {_MORCOVI}",0.000570949824681168,0.842490842490842,0.000677692617991125,18.1218979475601,460
"{_MORCOVI,_TELINA,APA MINERALA NATURALA CARBOGAZIFICATA CONTINUT REDUS CO2 TUSNAD 2L} => {_PATRUNJEL RADACINA KG}",0.000570949824681168,0.769230769230769,0.000742234772085518,25.7072341131575,460
"{_MORCOVI,_PATRUNJEL RADACINA KG,APA MINERALA NATURALA CARBOGAZIFICATA CONTINUT REDUS CO2 TUSNAD 2L} => {_TELINA}",0.000570949824681168,0.438095238095238,0.00130325503459832,21.4345285086768,460
"{_PATRUNJEL RADACINA KG,_TELINA,CARNE TOCATA PORC VRAC} => {_BANANE}",0.000129084308188786,0.103482587064677,0.00124740124740125,2.1802649930265,104
"{_BANANE,_PATRUNJEL RADACINA KG,_TELINA} => {CARNE TOCATA PORC VRAC}",0.000129084308188786,0.121071012805588,0.00106618673782853,2.31316579103469,104
"{_BANANE,_TELINA,CARNE TOCATA PORC VRAC} => {_PATRUNJEL RADACINA KG}",0.000129084308188786,0.547368421052632,0.000235827101498743,18.2927265899941,104
"{_BANANE,_PATRUNJEL RADACINA KG,CARNE TOCATA PORC VRAC} => {_TELINA}",0.000129084308188786,0.426229508196721,0.000302851646135228,20.8539781998174,104
"{_PATRUNJEL RADACINA KG,_TELINA,CARNE TOCATA PORC VRAC} => {_MORCOVI}",0.00101902131752878,0.816915422885572,0.00124740124740125,17.5717731026627,821
"{_MORCOVI,_PATRUNJEL RADACINA KG,_TELINA} => {CARNE TOCATA PORC VRAC}",0.00101902131752878,0.107559282064719,0.00947404350389425,2.05501255845508,821
"{_MORCOVI,_TELINA,CARNE TOCATA PORC VRAC} => {_PATRUNJEL RADACINA KG}",0.00101902131752878,0.716404886561955,0.00142240978061874,23.9418245802556,821
"{_MORCOVI,_PATRUNJEL RADACINA KG,CARNE TOCATA PORC VRAC} => {_TELINA}",0.00101902131752878,0.437866666666667,0.00232724113321128,21.4233452764114,821
"{_PATRUNJEL RADACINA KG,_TELINA,CARNE TOCATA PORC VRAC} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000142737456170292,0.114427860696517,0.00124740124740125,1.48873924791956,115
"{_PATRUNJEL RADACINA KG,_TELINA,PAINE CU CARTOFI FELII BACHUS 1.2 KG} => {CARNE TOCATA PORC VRAC}",0.000142737456170292,0.127494456762749,0.00111955813448351,2.43589121042302,115
"{_TELINA,CARNE TOCATA PORC VRAC,PAINE CU CARTOFI FELII BACHUS 1.2 KG} => {_PATRUNJEL RADACINA KG}",0.000142737456170292,0.611702127659574,0.000233344710956651,20.4427207442396,115
"{_PATRUNJEL RADACINA KG,CARNE TOCATA PORC VRAC,PAINE CU CARTOFI FELII BACHUS 1.2 KG} => {_TELINA}",0.000142737456170292,0.44921875,0.00031774598938778,21.9787645840924,115
"{_BANANE,_PATRUNJEL RADACINA KG,_TELINA} => {_MORCOVI}",0.000863871908648028,0.810244470314319,0.00106618673782853,17.4282815468947,696
"{_BANANE,_MORCOVI,_TELINA} => {_PATRUNJEL RADACINA KG}",0.000863871908648028,0.721991701244813,0.00119651224128836,24.1285325991544,696
"{_BANANE,_MORCOVI,_PATRUNJEL RADACINA KG} => {_TELINA}",0.000863871908648028,0.464,0.00186179290656903,22.7019614987551,696
"{_BANANE,_PATRUNJEL RADACINA KG,_TELINA} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000122878331833556,0.115250291036088,0.00106618673782853,1.49943930223978,99
"{_PATRUNJEL RADACINA KG,_TELINA,PAINE CU CARTOFI FELII BACHUS 1.2 KG} => {_BANANE}",0.000122878331833556,0.109756097560976,0.00111955813448351,2.31244100163282,99
"{_BANANE,_TELINA,PAINE CU CARTOFI FELII BACHUS 1.2 KG} => {_PATRUNJEL RADACINA KG}",0.000122878331833556,0.603658536585366,0.000203556024451547,20.1739087217278,99
"{_BANANE,_PATRUNJEL RADACINA KG,PAINE CU CARTOFI FELII BACHUS 1.2 KG} => {_TELINA}",0.000122878331833556,0.432314410480349,0.000284233717069538,21.1516920303489,99
"{_PATRUNJEL RADACINA KG,_TELINA,PAINE CU CARTOFI FELII BACHUS 1.2 KG} => {_MORCOVI}",0.000928414062742421,0.829268292682927,0.00111955813448351,17.8374821579271,748
"{_MORCOVI,_TELINA,PAINE CU CARTOFI FELII BACHUS 1.2 KG} => {_PATRUNJEL RADACINA KG}",0.000928414062742421,0.769547325102881,0.00120644180345673,25.717813221846,748
"{_MORCOVI,_PATRUNJEL RADACINA KG,PAINE CU CARTOFI FELII BACHUS 1.2 KG} => {_TELINA}",0.000928414062742421,0.46229913473424,0.00200825394855246,22.6187438742338,748
"{_BANANE,_TELINA,CARNE TOCATA PORC VRAC} => {_MORCOVI}",0.000156390604151798,0.663157894736842,0.000235827101498743,14.2644632860451,126
"{_MORCOVI,_TELINA,CARNE TOCATA PORC VRAC} => {_BANANE}",0.000156390604151798,0.109947643979058,0.00142240978061874,2.31647667528314,126
"{_BANANE,_MORCOVI,_TELINA} => {CARNE TOCATA PORC VRAC}",0.000156390604151798,0.130705394190871,0.00119651224128836,2.49723893060614,126
"{_BANANE,_MORCOVI,CARNE TOCATA PORC VRAC} => {_TELINA}",0.000156390604151798,0.327272727272727,0.000477860179352717,16.0123552890906,126
"{_MORCOVI,_TELINA,CARNE TOCATA PORC VRAC} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000167561361591212,0.117801047120419,0.00142240978061874,1.53262536961443,135
"{_TELINA,CARNE TOCATA PORC VRAC,PAINE CU CARTOFI FELII BACHUS 1.2 KG} => {_MORCOVI}",0.000167561361591212,0.718085106382979,0.000233344710956651,15.4459423880048,135
"{_MORCOVI,_TELINA,PAINE CU CARTOFI FELII BACHUS 1.2 KG} => {CARNE TOCATA PORC VRAC}",0.000167561361591212,0.138888888888889,0.00120644180345673,2.65359163261058,135
"{_MORCOVI,CARNE TOCATA PORC VRAC,PAINE CU CARTOFI FELII BACHUS 1.2 KG} => {_TELINA}",0.000167561361591212,0.321428571428571,0.000521302013839327,15.726420373214,135
"{_BANANE,_MORCOVI,_TELINA} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000135290284544016,0.113070539419087,0.00119651224128836,1.47108010926708,109
"{_BANANE,_TELINA,PAINE CU CARTOFI FELII BACHUS 1.2 KG} => {_MORCOVI}",0.000135290284544016,0.664634146341463,0.000203556024451547,14.2962173177504,109
"{_MORCOVI,_TELINA,PAINE CU CARTOFI FELII BACHUS 1.2 KG} => {_BANANE}",0.000135290284544016,0.112139917695473,0.00120644180345673,2.36266548612187,109
"{_BANANE,_MORCOVI,PAINE CU CARTOFI FELII BACHUS 1.2 KG} => {_TELINA}",0.000135290284544016,0.304469273743017,0.000444347907034474,14.8966589010084,109
"{_ARDEI ROSU CAPIA,_PATRUNJEL RADACINA KG,LAPTE DE CONSUM 3.5% GRASIME FRISS CUTIE 1L} => {_MORCOVI}",0.000105501598038911,0.80952380952381,0.000130325503459832,17.412780201786,85
"{_ARDEI ROSU CAPIA,_MORCOVI,LAPTE DE CONSUM 3.5% GRASIME FRISS CUTIE 1L} => {_PATRUNJEL RADACINA KG}",0.000105501598038911,0.491329479768786,0.000214726781890961,16.4199385520457,85
"{_PATRUNJEL RADACINA KG,CARNE TOCATA PORC VRAC,LAPTE DE CONSUM 3.5% GRASIME FRISS CUTIE 1L} => {_MORCOVI}",0.000117913550749372,0.805084745762712,0.00014646104198343,17.3172963621949,95
"{_MORCOVI,_PATRUNJEL RADACINA KG,LAPTE DE CONSUM 3.5% GRASIME FRISS CUTIE 1L} => {CARNE TOCATA PORC VRAC}",0.000117913550749372,0.11137162954279,0.00105873956620225,2.12785073470766,95
"{_MORCOVI,CARNE TOCATA PORC VRAC,LAPTE DE CONSUM 3.5% GRASIME FRISS CUTIE 1L} => {_PATRUNJEL RADACINA KG}",0.000117913550749372,0.527777777777778,0.000223415148788283,17.6380189609719,95
"{_BANANE,_PATRUNJEL RADACINA KG,LAPTE DE CONSUM 3.5% GRASIME FRISS CUTIE 1L} => {_MORCOVI}",0.000161355385235982,0.817610062893082,0.000197350048096317,17.5867147432023,130
"{_MORCOVI,_PATRUNJEL RADACINA KG,LAPTE DE CONSUM 3.5% GRASIME FRISS CUTIE 1L} => {_BANANE}",0.000161355385235982,0.152403282532239,0.00105873956620225,3.21097057150005,130
"{_BANANE,_MORCOVI,LAPTE DE CONSUM 3.5% GRASIME FRISS CUTIE 1L} => {_PATRUNJEL RADACINA KG}",0.000161355385235982,0.481481481481481,0.000335122723182425,16.0908243152726,130
"{_MORCOVI,_PATRUNJEL RADACINA KG,LAPTE DE CONSUM 3.5% GRASIME FRISS CUTIE 1L} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000132807894001924,0.125439624853458,0.00105873956620225,1.63200545415189,107
"{_PATRUNJEL RADACINA KG,LAPTE DE CONSUM 3.5% GRASIME FRISS CUTIE 1L,PAINE CU CARTOFI FELII BACHUS 1.2 KG} => {_MORCOVI}",0.000132807894001924,0.804511278195489,0.00016507897104912,17.3049611293291,107
"{_MORCOVI,LAPTE DE CONSUM 3.5% GRASIME FRISS CUTIE 1L,PAINE CU CARTOFI FELII BACHUS 1.2 KG} => {_PATRUNJEL RADACINA KG}",0.000132807894001924,0.537688442211055,0.000246997858938157,17.9692274630161,107
"{_ARDEI ROSU CAPIA,_PATRUNJEL RADACINA KG,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {_MORCOVI}",0.000116672355478326,0.839285714285714,0.000139013870357154,18.0529559444987,94
"{_ARDEI ROSU CAPIA,_MORCOVI,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {_PATRUNJEL RADACINA KG}",0.000116672355478326,0.522222222222222,0.000223415148788283,17.452355603488,94
"{_MORCOVI,_PATRUNJEL RADACINA KG,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {_ARDEI ROSU CAPIA}",0.000116672355478326,0.10981308411215,0.00106246315201539,5.07739779294439,94
"{_ARDEI ROSU CAPIA,_PATRUNJEL RADACINA KG,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_MORCOVI}",0.00015887299469389,0.780487804878049,0.000203556024451547,16.7882185015784,128
"{_ARDEI ROSU CAPIA,_MORCOVI,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_PATRUNJEL RADACINA KG}",0.00015887299469389,0.512,0.000310298817761504,17.1107350257176,128
"{_MORCOVI,_PATRUNJEL RADACINA KG,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_ARDEI ROSU CAPIA}",0.00015887299469389,0.107563025210084,0.00147702237254476,4.97336242962034,128
"{_ARDEI ROSU CAPIA,_PATRUNJEL RADACINA KG,APA MINERALA NATURALA CARBOGAZIFICATA CONTINUT REDUS CO2 TUSNAD 2L} => {_MORCOVI}",0.000126601917646694,0.84297520661157,0.000150184627796568,18.1323165737606,102
"{_ARDEI ROSU CAPIA,_MORCOVI,APA MINERALA NATURALA CARBOGAZIFICATA CONTINUT REDUS CO2 TUSNAD 2L} => {_PATRUNJEL RADACINA KG}",0.000126601917646694,0.586206896551724,0.000215967977162007,19.5906853069234,102
"{_ARDEI ROSU CAPIA,_PATRUNJEL RADACINA KG,CARNE TOCATA PORC VRAC} => {_MORCOVI}",0.000211003196077823,0.825242718446602,0.00025568622583548,17.7508924387139,170
"{_ARDEI ROSU CAPIA,_MORCOVI,_PATRUNJEL RADACINA KG} => {CARNE TOCATA PORC VRAC}",0.000211003196077823,0.132090132090132,0.00159741831383622,2.52369553870657,170
"{_ARDEI ROSU CAPIA,_MORCOVI,CARNE TOCATA PORC VRAC} => {_PATRUNJEL RADACINA KG}",0.000211003196077823,0.536277602523659,0.000393458900921588,17.9220780410341,170
"{_ARDEI ROSU CAPIA,_BANANE,_PATRUNJEL RADACINA KG} => {_MORCOVI}",0.000225897539330375,0.798245614035088,0.000282992521798492,17.170187288758,182
"{_ARDEI ROSU CAPIA,_MORCOVI,_PATRUNJEL RADACINA KG} => {_BANANE}",0.000225897539330375,0.141414141414141,0.00159741831383622,2.9794413803305,182
"{_ARDEI ROSU CAPIA,_BANANE,_MORCOVI} => {_PATRUNJEL RADACINA KG}",0.000225897539330375,0.446078431372549,0.000506407670586775,14.9076754685614,182
"{_BANANE,_MORCOVI,_PATRUNJEL RADACINA KG} => {_ARDEI ROSU CAPIA}",0.000225897539330375,0.121333333333333,0.00186179290656903,5.61005643232903,182
"{_ARDEI ROSU CAPIA,_MORCOVI,_PATRUNJEL RADACINA KG} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000162596580507028,0.101787101787102,0.00159741831383622,1.32427935329786,131
"{_ARDEI ROSU CAPIA,_PATRUNJEL RADACINA KG,PAINE CU CARTOFI FELII BACHUS 1.2 KG} => {_MORCOVI}",0.000162596580507028,0.83974358974359,0.000193626462283179,18.0628048020789,131
"{_ARDEI ROSU CAPIA,_MORCOVI,PAINE CU CARTOFI FELII BACHUS 1.2 KG} => {_PATRUNJEL RADACINA KG}",0.000162596580507028,0.501915708812261,0.00032395196574301,16.7737240209606,131
"{_PATRUNJEL RADACINA KG,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_MORCOVI}",0.000125360722375648,0.878260869565217,0.000142737456170292,18.8913078301729,101
"{_MORCOVI,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_PATRUNJEL RADACINA KG}",0.000125360722375648,0.492682926829268,0.000254445030564434,16.4651699466223,101
"{_MORCOVI,_PATRUNJEL RADACINA KG,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000125360722375648,0.117990654205607,0.00106246315201539,4.26364012948972,101
"{_PATRUNJEL RADACINA KG,APA MINERALA NATURALA CARBOGAZIFICATA CONTINUT REDUS CO2 TUSNAD 2L,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {_MORCOVI}",0.000104260402767865,0.831683168316832,0.000125360722375648,17.8894259032909,84
"{_MORCOVI,APA MINERALA NATURALA CARBOGAZIFICATA CONTINUT REDUS CO2 TUSNAD 2L,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {_PATRUNJEL RADACINA KG}",0.000104260402767865,0.541935483870968,0.000192385267012133,18.1111610655277,84
"{_PATRUNJEL RADACINA KG,CARNE TOCATA PORC VRAC,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {_MORCOVI}",0.000143978651441338,0.865671641791045,0.000166320166320166,18.6205147372918,116
"{_MORCOVI,_PATRUNJEL RADACINA KG,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {CARNE TOCATA PORC VRAC}",0.000143978651441338,0.135514018691589,0.00106246315201539,2.58911183593032,116
"{_MORCOVI,CARNE TOCATA PORC VRAC,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {_PATRUNJEL RADACINA KG}",0.000143978651441338,0.524886877828054,0.00027430415490117,17.5414068066251,116
"{_BANANE,_PATRUNJEL RADACINA KG,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {_MORCOVI}",0.00017749092375958,0.877300613496933,0.000202314829180501,18.8706528134115,143
"{_MORCOVI,_PATRUNJEL RADACINA KG,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {_BANANE}",0.00017749092375958,0.167056074766355,0.00106246315201539,3.51968888696086,143
"{_BANANE,_MORCOVI,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {_PATRUNJEL RADACINA KG}",0.00017749092375958,0.521897810218978,0.000340087504266609,17.4415139475765,143
